('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.730us      22566.048us                1        681.730us      22566.048us
_th_get_device                12.714us         12.416us                1         12.714us         12.416us
convolution                  623.633us      22512.352us                1        623.633us      22512.352us
_th_get_device                 5.480us          5.184us                1          5.480us          5.184us
_convolution                 584.302us      22477.376us                1        584.302us      22477.376us
_th_get_device                 5.482us          5.088us                1          5.482us          5.088us
tensor                        44.558us         42.208us                1         44.558us         42.208us
cudnn_convolution            439.957us      22341.183us                1        439.957us      22341.183us
sum                        22047.959us        200.417us                1      22047.959us        200.417us
_th_get_device                 5.639us          1.600us                1          5.639us          1.600us
_sum                       22002.090us        190.496us                1      22002.090us        190.496us
