('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.277us       1020.512us                1        713.277us       1020.512us
_th_get_device                13.171us         12.928us                1         13.171us         12.928us
convolution                  661.577us        975.072us                1        661.577us        975.072us
_th_get_device                 7.594us          7.328us                1          7.594us          7.328us
_convolution                 616.443us        935.424us                1        616.443us        935.424us
_th_get_device                11.725us         11.232us                1         11.725us         11.232us
tensor                        33.016us         30.336us                1         33.016us         30.336us
cudnn_convolution            474.657us        805.184us                1        474.657us        805.184us
sum                          434.045us        169.152us                1        434.045us        169.152us
_th_get_device                 7.586us          1.568us                1          7.586us          1.568us
_sum                         387.652us        156.768us                1        387.652us        156.768us
