('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.544us                1         13.246us         12.544us
torch::autograd::GraphRoot                  24.379us          8.960us                1         24.379us          8.960us
_th_get_device                              10.005us          8.416us                1         10.005us          8.416us
SumBackward0                               100.854us         92.768us                1        100.854us         92.768us
expand                                      66.013us         64.000us                1         66.013us         64.000us
_th_get_device                               5.715us          6.176us                1          5.715us          6.176us
CudnnConvolutionBackward                   427.209us       7536.736us                1        427.209us       7536.736us
cudnn_convolution_backward                 394.827us       7512.448us                1        394.827us       7512.448us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             42.505us          6.847us                1         42.505us          6.847us
torch::autograd::AccumulateGrad             20.853us          3.936us                1         20.853us          3.936us
