('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.360us         15.488us                1         16.360us         15.488us
torch::autograd::GraphRoot                  25.355us          9.824us                1         25.355us          9.824us
_th_get_device                              11.526us          9.536us                1         11.526us          9.536us
SumBackward0                               146.745us        138.848us                1        146.745us        138.848us
expand                                     108.300us        106.240us                1        108.300us        106.240us
_th_get_device                               6.540us          6.560us                1          6.540us          6.560us
CudnnConvolutionBackward                   848.450us       3581.312us                1        848.450us       3581.312us
cudnn_convolution_backward                 793.734us       3531.360us                1        793.734us       3531.360us
_th_get_device                               6.525us          1.600us                1          6.525us          1.600us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             83.569us         38.336us                1         83.569us         38.336us
torch::autograd::AccumulateGrad             25.979us          4.320us                1         25.979us          4.320us
