('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.302us       1225.824us                1        710.302us       1225.824us
_th_get_device                13.218us         12.800us                1         13.218us         12.800us
convolution                  659.282us       1181.120us                1        659.282us       1181.120us
_th_get_device                 7.083us          6.912us                1          7.083us          6.912us
_convolution                 618.098us       1145.728us                1        618.098us       1145.728us
_th_get_device                 7.785us         11.616us                1          7.785us         11.616us
tensor                        32.112us         29.696us                1         32.112us         29.696us
cudnn_convolution            498.204us       1036.928us                1        498.204us       1036.928us
sum                          682.138us        203.424us                1        682.138us        203.424us
_th_get_device                 7.740us          1.568us                1          7.740us          1.568us
_sum                         644.956us        190.784us                1        644.956us        190.784us
