('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.885us      13287.680us                1        696.885us      13287.680us
_th_get_device                14.193us         13.952us                1         14.193us         13.952us
convolution                  643.879us      13240.544us                1        643.879us      13240.544us
_th_get_device                 7.032us          7.072us                1          7.032us          7.072us
_convolution                 600.070us      13203.040us                1        600.070us      13203.040us
_th_get_device                 7.696us          7.040us                1          7.696us          7.040us
tensor                        31.475us         28.768us                1         31.475us         28.768us
cudnn_convolution            486.780us      13100.224us                1        486.780us      13100.224us
sum                        12734.280us        185.504us                1      12734.280us        185.504us
_th_get_device                 7.920us          1.568us                1          7.920us          1.568us
_sum                       12690.614us        175.168us                1      12690.614us        175.168us
