('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.021us        936.064us                1        776.021us        936.064us
_th_get_device                17.558us         17.376us                1         17.558us         17.376us
convolution                  723.715us        888.672us                1        723.715us        888.672us
_th_get_device                 5.949us          6.016us                1          5.949us          6.016us
_convolution                 687.800us        857.440us                1        687.800us        857.440us
_th_get_device                 6.435us          5.696us                1          6.435us          5.696us
tensor                        29.086us         26.176us                1         29.086us         26.176us
cudnn_convolution            574.061us        753.280us                1        574.061us        753.280us
sum                          519.888us        401.792us                1        519.888us        401.792us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                         480.641us        390.336us                1        480.641us        390.336us
