('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.756us        810.176us                1        787.756us        810.176us
_th_get_device                19.925us         19.296us                1         19.925us         19.296us
convolution                  724.900us        753.568us                1        724.900us        753.568us
_th_get_device                 7.369us          7.424us                1          7.369us          7.424us
_convolution                 681.909us        716.160us                1        681.909us        716.160us
_th_get_device                 7.378us          7.264us                1          7.378us          7.264us
tensor                        46.379us         42.144us                1         46.379us         42.144us
cudnn_convolution            530.854us        575.904us                1        530.854us        575.904us
sum                          302.931us        302.048us                1        302.931us        302.048us
_th_get_device                 8.298us          7.872us                1          8.298us          7.872us
_sum                         255.666us        256.800us                1        255.666us        256.800us
