('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.595us       1346.528us                1        763.595us       1346.528us
_th_get_device                10.949us         10.624us                1         10.949us         10.624us
convolution                  708.579us       1295.936us                1        708.579us       1295.936us
_th_get_device                 5.397us          5.216us                1          5.397us          5.216us
_convolution                 674.385us       1266.688us                1        674.385us       1266.688us
_th_get_device                 5.363us          4.992us                1          5.363us          4.992us
tensor                        46.248us         42.720us                1         46.248us         42.720us
cudnn_convolution            544.875us       1146.144us                1        544.875us       1146.144us
sum                          666.376us        124.320us                1        666.376us        124.320us
_th_get_device                 6.168us          1.568us                1          6.168us          1.568us
_sum                         611.244us        113.120us                1        611.244us        113.120us
