('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.100us       1413.120us                1        594.100us       1413.120us
_th_get_device                13.361us         12.928us                1         13.361us         12.928us
convolution                  542.453us       1367.712us                1        542.453us       1367.712us
_th_get_device                 7.474us          7.360us                1          7.474us          7.360us
_convolution                 503.562us       1334.624us                1        503.562us       1334.624us
_th_get_device                 7.185us          6.944us                1          7.185us          6.944us
tensor                        29.378us         26.784us                1         29.378us         26.784us
cudnn_convolution            396.163us       1238.112us                1        396.163us       1238.112us
sum                          967.033us        185.792us                1        967.033us        185.792us
_th_get_device                 7.484us          1.568us                1          7.484us          1.568us
_sum                         921.259us        173.568us                1        921.259us        173.568us
