('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.212us         12.768us                1         13.212us         12.768us
torch::autograd::GraphRoot                  24.304us          7.840us                1         24.304us          7.840us
_th_get_device                              12.175us          8.032us                1         12.175us          8.032us
SumBackward0                               139.646us        128.800us                1        139.646us        128.800us
expand                                      98.725us         94.656us                1         98.725us         94.656us
_th_get_device                               6.091us          5.984us                1          6.091us          5.984us
CudnnConvolutionBackward                   571.300us       1132.192us                1        571.300us       1132.192us
cudnn_convolution_backward                 524.726us       1093.760us                1        524.726us       1093.760us
_th_get_device                               6.443us          1.600us                1          6.443us          1.600us
_th_get_device                               5.751us          1.664us                1          5.751us          1.664us
torch::autograd::AccumulateGrad             62.362us          5.408us                1         62.362us          5.408us
torch::autograd::AccumulateGrad             22.421us          3.808us                1         22.421us          3.808us
