('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         13.152us                1         14.001us         13.152us
torch::autograd::GraphRoot                  17.697us          6.272us                1         17.697us          6.272us
_th_get_device                               7.718us          6.752us                1          7.718us          6.752us
SumBackward0                                99.627us         91.232us                1         99.627us         91.232us
expand                                      64.781us         62.976us                1         64.781us         62.976us
_th_get_device                               6.311us          6.336us                1          6.311us          6.336us
CudnnConvolutionBackward                   436.089us       1800.064us                1        436.089us       1800.064us
cudnn_convolution_backward                 392.821us       1765.760us                1        392.821us       1765.760us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.605us          1.856us                1          5.605us          1.856us
torch::autograd::AccumulateGrad             43.370us          4.512us                1         43.370us          4.512us
torch::autograd::AccumulateGrad             21.306us          4.096us                1         21.306us          4.096us
