('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.921us        637.504us                1        639.921us        637.504us
_th_get_device                14.377us         13.984us                1         14.377us         13.984us
convolution                  587.021us        586.144us                1        587.021us        586.144us
_th_get_device                 7.348us          7.136us                1          7.348us          7.136us
_convolution                 546.331us        546.880us                1        546.331us        546.880us
_th_get_device                 7.976us          7.200us                1          7.976us          7.200us
tensor                        33.076us         30.496us                1         33.076us         30.496us
cudnn_convolution            429.681us        435.360us                1        429.681us        435.360us
sum                          247.369us        246.112us                1        247.369us        246.112us
_th_get_device                 8.234us          7.744us                1          8.234us          7.744us
_sum                         201.095us        202.048us                1        201.095us        202.048us
