('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us         12.128us                1         13.008us         12.128us
torch::autograd::GraphRoot                  36.362us         10.784us                1         36.362us         10.784us
_th_get_device                              14.659us         12.128us                1         14.659us         12.128us
SumBackward0                                89.525us         78.368us                1         89.525us         78.368us
expand                                      54.342us         52.544us                1         54.342us         52.544us
_th_get_device                              12.837us         13.056us                1         12.837us         13.056us
CudnnConvolutionBackward                   345.524us        727.904us                1        345.524us        727.904us
cudnn_convolution_backward                 315.078us        704.512us                1        315.078us        704.512us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             45.935us          4.576us                1         45.935us          4.576us
torch::autograd::AccumulateGrad             19.205us          3.872us                1         19.205us          3.872us
