('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.639us          7.328us                1          7.639us          7.328us
torch::autograd::GraphRoot                  23.937us          8.896us                1         23.937us          8.896us
_th_get_device                              20.192us         17.920us                1         20.192us         17.920us
SumBackward0                                88.615us         83.008us                1         88.615us         83.008us
expand                                      61.569us         59.840us                1         61.569us         59.840us
_th_get_device                               4.083us          4.256us                1          4.083us          4.256us
CudnnConvolutionBackward                   426.699us       8645.536us                1        426.699us       8645.536us
cudnn_convolution_backward                 400.238us       8624.864us                1        400.238us       8624.864us
_th_get_device                               4.869us          1.888us                1          4.869us          1.888us
_th_get_device                               4.235us          1.568us                1          4.235us          1.568us
torch::autograd::AccumulateGrad             48.851us         15.327us                1         48.851us         15.327us
torch::autograd::AccumulateGrad             15.507us          4.288us                1         15.507us          4.288us
