('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.882us         10.496us                1         11.882us         10.496us
torch::autograd::GraphRoot                  26.596us          9.568us                1         26.596us          9.568us
_th_get_device                              23.951us         21.856us                1         23.951us         21.856us
SumBackward0                                80.431us         75.232us                1         80.431us         75.232us
expand                                      49.081us         46.752us                1         49.081us         46.752us
_th_get_device                               5.381us          5.216us                1          5.381us          5.216us
CudnnConvolutionBackward                   345.232us       1515.424us                1        345.232us       1515.424us
cudnn_convolution_backward                 313.618us       1490.656us                1        313.618us       1490.656us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.278us          1.632us                1          5.278us          1.632us
torch::autograd::AccumulateGrad             34.351us          4.960us                1         34.351us          4.960us
torch::autograd::AccumulateGrad             20.421us          3.872us                1         20.421us          3.872us
