('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.741us         11.136us                1         11.741us         11.136us
torch::autograd::GraphRoot                  25.686us          9.600us                1         25.686us          9.600us
_th_get_device                              12.347us          9.760us                1         12.347us          9.760us
SumBackward0                               176.443us        170.816us                1        176.443us        170.816us
expand                                      89.144us         74.816us                1         89.144us         74.816us
_th_get_device                              18.861us         18.976us                1         18.861us         18.976us
CudnnConvolutionBackward                   460.376us       1358.528us                1        460.376us       1358.528us
cudnn_convolution_backward                 428.146us       1334.432us                1        428.146us       1334.432us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
torch::autograd::AccumulateGrad             46.022us          6.144us                1         46.022us          6.144us
torch::autograd::AccumulateGrad             25.668us          3.840us                1         25.668us          3.840us
