('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.286us        776.544us                1        651.286us        776.544us
_th_get_device                15.785us         15.488us                1         15.785us         15.488us
convolution                  598.185us        730.240us                1        598.185us        730.240us
_th_get_device                 7.233us          7.168us                1          7.233us          7.168us
_convolution                 557.699us        695.712us                1        557.699us        695.712us
_th_get_device                 7.588us          6.880us                1          7.588us          6.880us
tensor                        32.328us         30.016us                1         32.328us         30.016us
cudnn_convolution            443.705us        592.448us                1        443.705us        592.448us
sum                          343.278us        258.112us                1        343.278us        258.112us
_th_get_device                 7.942us          1.600us                1          7.942us          1.600us
_sum                         299.380us        246.112us                1        299.380us        246.112us
