('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.547us       4997.280us                1        661.547us       4997.280us
_th_get_device                13.957us         13.568us                1         13.957us         13.568us
convolution                  609.442us       4951.264us                1        609.442us       4951.264us
_th_get_device                 7.293us          7.264us                1          7.293us          7.264us
_convolution                 566.409us       4913.760us                1        566.409us       4913.760us
_th_get_device                 7.654us          6.944us                1          7.654us          6.944us
tensor                        30.996us         28.640us                1         30.996us         28.640us
cudnn_convolution            453.917us       4811.968us                1        453.917us       4811.968us
sum                         4612.216us        314.560us                1       4612.216us        314.560us
_th_get_device                 7.438us          1.600us                1          7.438us          1.600us
_sum                        4564.038us        300.288us                1       4564.038us        300.288us
