('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us          1.568us                1         13.919us          1.568us
torch::autograd::GraphRoot                  22.387us          1.536us                1         22.387us          1.536us
_th_get_device                              11.948us          1.568us                1         11.948us          1.568us
SumBackward0                               101.108us          4.608us                1        101.108us          4.608us
expand                                      63.634us          1.536us                1         63.634us          1.536us
_th_get_device                               9.961us          1.568us                1          9.961us          1.568us
CudnnConvolutionBackward                   482.364us       4974.272us                1        482.364us       4974.272us
cudnn_convolution_backward                 438.193us       4971.200us                1        438.193us       4971.200us
_th_get_device                               5.548us          1.504us                1          5.548us          1.504us
_th_get_device                               5.155us          1.536us                1          5.155us          1.536us
torch::autograd::AccumulateGrad             73.609us          9.696us                1         73.609us          9.696us
torch::autograd::AccumulateGrad             26.925us          3.968us                1         26.925us          3.968us
