('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.602us       2074.112us                1        790.602us       2074.112us
_th_get_device                19.310us         18.720us                1         19.310us         18.720us
convolution                  732.599us       2021.504us                1        732.599us       2021.504us
_th_get_device                 7.164us          7.040us                1          7.164us          7.040us
_convolution                 690.754us       1985.504us                1        690.754us       1985.504us
_th_get_device                 7.625us          7.072us                1          7.625us          7.072us
tensor                        33.942us         31.136us                1         33.942us         31.136us
cudnn_convolution            553.847us       1859.904us                1        553.847us       1859.904us
sum                         1621.584us        378.336us                1       1621.584us        378.336us
_th_get_device                 8.049us          1.600us                1          8.049us          1.600us
_sum                        1576.001us        366.656us                1       1576.001us        366.656us
