('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.329us       4937.120us                1        493.329us       4937.120us
_th_get_device                 7.521us          7.680us                1          7.521us          7.680us
convolution                  463.710us       4910.112us                1        463.710us       4910.112us
_th_get_device                 4.120us          3.904us                1          4.120us          3.904us
_convolution                 439.771us       4889.344us                1        439.771us       4889.344us
_th_get_device                 4.224us          3.712us                1          4.224us          3.712us
tensor                        15.247us         12.672us                1         15.247us         12.672us
cudnn_convolution            377.934us       4832.256us                1        377.934us       4832.256us
sum                         4592.029us        168.384us                1       4592.029us        168.384us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                        4568.045us        159.424us                1       4568.045us        159.424us
