('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.280us                1         14.362us         13.280us
torch::autograd::GraphRoot                  39.942us         19.264us                1         39.942us         19.264us
_th_get_device                              13.565us         10.944us                1         13.565us         10.944us
SumBackward0                               116.351us        102.944us                1        116.351us        102.944us
expand                                      73.536us         70.976us                1         73.536us         70.976us
_th_get_device                               6.055us          6.208us                1          6.055us          6.208us
CudnnConvolutionBackward                   472.544us       2764.768us                1        472.544us       2764.768us
cudnn_convolution_backward                 435.059us       2736.480us                1        435.059us       2736.480us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad             48.458us          8.544us                1         48.458us          8.544us
torch::autograd::AccumulateGrad             20.901us          3.840us                1         20.901us          3.840us
