('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.620us       2948.064us                1        607.620us       2948.064us
_th_get_device                13.325us         13.056us                1         13.325us         13.056us
convolution                  561.146us       2907.456us                1        561.146us       2907.456us
_th_get_device                 6.991us          7.040us                1          6.991us          7.040us
_convolution                 520.381us       2872.192us                1        520.381us       2872.192us
_th_get_device                 7.451us          7.520us                1          7.451us          7.520us
tensor                        30.118us         27.904us                1         30.118us         27.904us
cudnn_convolution            404.724us       2771.808us                1        404.724us       2771.808us
sum                         2680.461us        375.872us                1       2680.461us        375.872us
_th_get_device                 7.500us          1.600us                1          7.500us          1.600us
_sum                        2635.551us        363.936us                1       2635.551us        363.936us
