('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         13.408us                1         14.207us         13.408us
torch::autograd::GraphRoot                  32.653us         10.656us                1         32.653us         10.656us
_th_get_device                              19.296us         10.624us                1         19.296us         10.624us
SumBackward0                               130.803us        115.552us                1        130.803us        115.552us
expand                                      79.681us         75.360us                1         79.681us         75.360us
_th_get_device                               6.257us          6.560us                1          6.257us          6.560us
CudnnConvolutionBackward                   509.675us       1671.264us                1        509.675us       1671.264us
cudnn_convolution_backward                 476.792us       1647.104us                1        476.792us       1647.104us
_th_get_device                               6.198us          1.600us                1          6.198us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             91.109us          8.064us                1         91.109us          8.064us
clone                                       74.650us          4.864us                1         74.650us          4.864us
torch::autograd::AccumulateGrad             49.017us          7.104us                1         49.017us          7.104us
clone                                       35.982us          3.904us                1         35.982us          3.904us
