('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.451us         20.256us                1         21.451us         20.256us
torch::autograd::GraphRoot                  33.218us         10.656us                1         33.218us         10.656us
_th_get_device                              14.731us         10.752us                1         14.731us         10.752us
SumBackward0                               107.864us         93.184us                1        107.864us         93.184us
expand                                      64.658us         60.768us                1         64.658us         60.768us
_th_get_device                               6.480us          6.016us                1          6.480us          6.016us
CudnnConvolutionBackward                   463.822us        480.288us                1        463.822us        480.288us
cudnn_convolution_backward                 430.030us        454.912us                1        430.030us        454.912us
_th_get_device                               5.983us          1.568us                1          5.983us          1.568us
_th_get_device                               5.702us          6.016us                1          5.702us          6.016us
torch::autograd::AccumulateGrad            146.624us        146.496us                1        146.624us        146.496us
clone                                      127.121us        123.648us                1        127.121us        123.648us
torch::autograd::AccumulateGrad             44.841us         45.056us                1         44.841us         45.056us
clone                                       28.739us         29.792us                1         28.739us         29.792us
