('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.873us        665.344us                1        628.873us        665.344us
_th_get_device                13.542us         13.184us                1         13.542us         13.184us
convolution                  581.706us        623.648us                1        581.706us        623.648us
_th_get_device                 6.204us          6.336us                1          6.204us          6.336us
_convolution                 546.100us        592.960us                1        546.100us        592.960us
_th_get_device                 6.926us          6.112us                1          6.926us          6.112us
tensor                        32.512us         30.208us                1         32.512us         30.208us
cudnn_convolution            437.239us        494.272us                1        437.239us        494.272us
sum                          236.805us        236.256us                1        236.805us        236.256us
_th_get_device                 6.868us          6.304us                1          6.868us          6.304us
_sum                         196.013us        193.824us                1        196.013us        193.824us
