('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.446us      13363.648us                1        861.446us      13363.648us
_th_get_device                41.030us         41.152us                1         41.030us         41.152us
convolution                  768.200us      13276.832us                1        768.200us      13276.832us
_th_get_device                 6.640us          6.560us                1          6.640us          6.560us
_convolution                 723.637us      13237.856us                1        723.637us      13237.856us
_th_get_device                 6.629us          6.880us                1          6.629us          6.880us
tensor                        76.056us         71.936us                1         76.056us         71.936us
cudnn_convolution            526.643us      13051.392us                1        526.643us      13051.392us
sum                        12587.787us        163.456us                1      12587.787us        163.456us
_th_get_device                 7.516us          1.985us                1          7.516us          1.985us
_sum                       12544.308us        152.768us                1      12544.308us        152.768us
