('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.416us         13.344us                1         14.416us         13.344us
torch::autograd::GraphRoot                  28.033us          8.352us                1         28.033us          8.352us
_th_get_device                              11.461us          9.216us                1         11.461us          9.216us
SumBackward0                               122.904us        110.368us                1        122.904us        110.368us
expand                                      77.201us         75.712us                1         77.201us         75.712us
_th_get_device                               5.806us          5.920us                1          5.806us          5.920us
CudnnConvolutionBackward                   497.783us        497.312us                1        497.783us        497.312us
cudnn_convolution_backward                 455.847us        458.624us                1        455.847us        458.624us
_th_get_device                               6.366us          6.336us                1          6.366us          6.336us
_th_get_device                               5.612us          5.920us                1          5.612us          5.920us
torch::autograd::AccumulateGrad             47.281us         48.032us                1         47.281us         48.032us
torch::autograd::AccumulateGrad             20.214us         20.640us                1         20.214us         20.640us
