('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.157us       2486.240us                1        903.157us       2486.240us
_th_get_device                13.072us         12.640us                1         13.072us         12.640us
convolution                  837.717us       2426.080us                1        837.717us       2426.080us
_th_get_device                 6.082us          6.016us                1          6.082us          6.016us
_convolution                 787.840us       2383.264us                1        787.840us       2383.264us
_th_get_device                 5.785us          5.664us                1          5.785us          5.664us
tensor                        36.107us         37.184us                1         36.107us         37.184us
cudnn_convolution            652.785us       2268.960us                1        652.785us       2268.960us
sum                         1663.029us        147.136us                1       1663.029us        147.136us
_th_get_device                 9.136us          1.600us                1          9.136us          1.600us
_sum                        1613.173us        135.328us                1       1613.173us        135.328us
