('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us         12.352us                1         13.224us         12.352us
torch::autograd::GraphRoot                  32.457us         11.712us                1         32.457us         11.712us
_th_get_device                              11.804us          9.696us                1         11.804us          9.696us
SumBackward0                               129.627us        116.736us                1        129.627us        116.736us
expand                                      87.917us         85.600us                1         87.917us         85.600us
_th_get_device                               5.588us          5.440us                1          5.588us          5.440us
CudnnConvolutionBackward                   448.759us       8467.072us                1        448.759us       8467.072us
cudnn_convolution_backward                 409.461us       8435.488us                1        409.461us       8435.488us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.271us          1.887us                1          5.271us          1.887us
torch::autograd::AccumulateGrad             42.959us         12.608us                1         42.959us         12.608us
torch::autograd::AccumulateGrad             19.252us          4.128us                1         19.252us          4.128us
