('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.828us       1164.896us                1        728.828us       1164.896us
_th_get_device                18.168us         17.888us                1         18.168us         17.888us
convolution                  670.640us       1111.136us                1        670.640us       1111.136us
_th_get_device                 5.813us          5.696us                1          5.813us          5.696us
_convolution                 629.241us       1074.784us                1        629.241us       1074.784us
_th_get_device                 5.666us          5.440us                1          5.666us          5.440us
tensor                        46.413us         41.984us                1         46.413us         41.984us
cudnn_convolution            486.667us        940.800us                1        486.667us        940.800us
sum                          558.234us        177.760us                1        558.234us        177.760us
_th_get_device                 6.051us          1.600us                1          6.051us          1.600us
_sum                         523.426us        166.528us                1        523.426us        166.528us
