('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.875us        675.040us                1        676.875us        675.040us
_th_get_device                13.818us         12.576us                1         13.818us         12.576us
convolution                  619.138us        618.720us                1        619.138us        618.720us
_th_get_device                 5.741us          5.664us                1          5.741us          5.664us
_convolution                 582.891us        582.784us                1        582.891us        582.784us
_th_get_device                 6.079us          5.600us                1          6.079us          5.600us
tensor                        28.844us         26.240us                1         28.844us         26.240us
cudnn_convolution            475.691us        476.864us                1        475.691us        476.864us
sum                          282.558us        282.016us                1        282.558us        282.016us
_th_get_device                 7.018us          6.528us                1          7.018us          6.528us
_sum                         237.421us        238.528us                1        237.421us        238.528us
