('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.954us       6283.744us                1        603.954us       6283.744us
_th_get_device                 9.708us          1.536us                1          9.708us          1.536us
convolution                  566.636us       6277.600us                1        566.636us       6277.600us
_th_get_device                 4.014us          1.696us                1          4.014us          1.696us
_convolution                 541.254us       6271.360us                1        541.254us       6271.360us
_th_get_device                 4.490us          1.536us                1          4.490us          1.536us
tensor                        22.829us          1.664us                1         22.829us          1.664us
cudnn_convolution            458.767us       6262.016us                1        458.767us       6262.016us
sum                         7957.252us       2377.632us                1       7957.252us       2377.632us
_th_get_device                 3.848us          1.536us                1          3.848us          1.536us
_sum                        7928.898us       2371.136us                1       7928.898us       2371.136us
