('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.220us      13470.240us                1        711.220us      13470.240us
_th_get_device                12.677us         12.448us                1         12.677us         12.448us
convolution                  661.951us      13426.400us                1        661.951us      13426.400us
_th_get_device                 5.916us          6.208us                1          5.916us          6.208us
_convolution                 623.050us      13392.640us                1        623.050us      13392.640us
_th_get_device                 5.858us          5.824us                1          5.858us          5.824us
tensor                        26.631us         24.192us                1         26.631us         24.192us
cudnn_convolution            506.863us      13285.440us                1        506.863us      13285.440us
sum                        12890.184us        267.008us                1      12890.184us        267.008us
_th_get_device                13.501us          1.600us                1         13.501us          1.600us
_sum                       12818.801us        255.392us                1      12818.801us        255.392us
