('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.379us         18.048us                1         23.379us         18.048us
torch::autograd::GraphRoot                  31.965us          9.632us                1         31.965us          9.632us
_th_get_device                              15.120us         10.912us                1         15.120us         10.912us
SumBackward0                               125.950us        111.904us                1        125.950us        111.904us
expand                                      84.248us         80.576us                1         84.248us         80.576us
_th_get_device                               6.304us          6.336us                1          6.304us          6.336us
CudnnConvolutionBackward                   519.220us       1893.248us                1        519.220us       1893.248us
cudnn_convolution_backward                 478.027us       1860.992us                1        478.027us       1860.992us
_th_get_device                               6.184us          1.888us                1          6.184us          1.888us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad            117.021us          8.576us                1        117.021us          8.576us
clone                                      101.563us          5.376us                1        101.563us          5.376us
torch::autograd::AccumulateGrad             48.073us          7.328us                1         48.073us          7.328us
clone                                       31.984us          4.160us                1         31.984us          4.160us
