('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.266us        895.264us                1        575.266us        895.264us
_th_get_device                11.073us         10.944us                1         11.073us         10.944us
convolution                  532.680us        858.752us                1        532.680us        858.752us
_th_get_device                 7.205us          7.136us                1          7.205us          7.136us
_convolution                 492.108us        823.776us                1        492.108us        823.776us
_th_get_device                 7.713us          7.008us                1          7.713us          7.008us
tensor                        26.049us         23.488us                1         26.049us         23.488us
cudnn_convolution            387.863us        729.984us                1        387.863us        729.984us
sum                          383.742us         95.264us                1        383.742us         95.264us
_th_get_device                 7.723us          1.600us                1          7.723us          1.600us
_sum                         338.861us         83.552us                1        338.861us         83.552us
