('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.459us        511.968us                1        512.459us        511.968us
_th_get_device                11.074us         10.944us                1         11.074us         10.944us
convolution                  471.453us        471.072us                1        471.453us        471.072us
_th_get_device                 6.094us          6.208us                1          6.094us          6.208us
_convolution                 436.269us        436.480us                1        436.269us        436.480us
_th_get_device                 6.906us          6.240us                1          6.906us          6.240us
tensor                        24.795us         22.208us                1         24.795us         22.208us
cudnn_convolution            345.460us        346.400us                1        345.460us        346.400us
sum                          218.795us        218.752us                1        218.795us        218.752us
_th_get_device                 6.860us          7.040us                1          6.860us          7.040us
_sum                         180.477us        181.760us                1        180.477us        181.760us
