('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.903us         12.864us                1         13.903us         12.864us
torch::autograd::GraphRoot                  30.798us         10.240us                1         30.798us         10.240us
_th_get_device                              13.665us         10.656us                1         13.665us         10.656us
SumBackward0                                97.233us         85.376us                1         97.233us         85.376us
expand                                      61.526us         59.744us                1         61.526us         59.744us
_th_get_device                               6.470us          6.176us                1          6.470us          6.176us
CudnnConvolutionBackward                   634.846us       1457.984us                1        634.846us       1457.984us
cudnn_convolution_backward                 596.369us       1428.416us                1        596.369us       1428.416us
_th_get_device                              10.130us          1.568us                1         10.130us          1.568us
_th_get_device                               6.101us          1.568us                1          6.101us          1.568us
torch::autograd::AccumulateGrad            113.794us          8.832us                1        113.794us          8.832us
clone                                       98.696us          5.696us                1         98.696us          5.696us
torch::autograd::AccumulateGrad             50.660us          7.168us                1         50.660us          7.168us
clone                                       31.386us          3.968us                1         31.386us          3.968us
