('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.498us       1094.880us                1        636.498us       1094.880us
_th_get_device                12.797us         12.672us                1         12.797us         12.672us
convolution                  589.002us       1052.032us                1        589.002us       1052.032us
_th_get_device                 5.717us          6.144us                1          5.717us          6.144us
_convolution                 552.255us       1020.160us                1        552.255us       1020.160us
_th_get_device                 5.706us          6.080us                1          5.706us          6.080us
tensor                        29.160us         26.752us                1         29.160us         26.752us
cudnn_convolution            452.254us        929.248us                1        452.254us        929.248us
sum                          525.911us        105.280us                1        525.911us        105.280us
_th_get_device                 6.162us          1.696us                1          6.162us          1.696us
_sum                         487.205us         93.888us                1        487.205us         93.888us
