('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.724us        604.448us                1        437.724us        604.448us
_th_get_device                12.677us         12.608us                1         12.677us         12.608us
convolution                  402.395us        571.296us                1        402.395us        571.296us
_th_get_device                 3.574us          2.912us                1          3.574us          2.912us
_convolution                 380.923us        552.128us                1        380.923us        552.128us
_th_get_device                 3.445us          2.784us                1          3.445us          2.784us
tensor                        27.221us         25.024us                1         27.221us         25.024us
cudnn_convolution            284.764us        459.712us                1        284.764us        459.712us
sum                          232.049us         93.696us                1        232.049us         93.696us
_th_get_device                 3.568us          1.568us                1          3.568us          1.568us
_sum                         208.804us         85.152us                1        208.804us         85.152us
