('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.554us       4445.504us                1        364.554us       4445.504us
_th_get_device                 6.753us          1.568us                1          6.753us          1.568us
convolution                  336.525us       4439.360us                1        336.525us       4439.360us
_th_get_device                 4.076us          1.504us                1          4.076us          1.504us
_convolution                 312.166us       4432.896us                1        312.166us       4432.896us
_th_get_device                 4.044us          1.504us                1          4.044us          1.504us
tensor                        13.236us          1.536us                1         13.236us          1.536us
cudnn_convolution            255.340us       4423.488us                1        255.340us       4423.488us
sum                         6499.281us        267.936us                1       6499.281us        267.936us
_th_get_device                 4.541us          1.568us                1          4.541us          1.568us
_sum                        6471.953us        260.768us                1       6471.953us        260.768us
