('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.396us        804.352us                1        805.396us        804.352us
_th_get_device                22.617us         22.400us                1         22.617us         22.400us
convolution                  747.752us        747.488us                1        747.752us        747.488us
_th_get_device                 5.613us          5.856us                1          5.613us          5.856us
_convolution                 712.852us        712.960us                1        712.852us        712.960us
_th_get_device                 6.039us          6.080us                1          6.039us          6.080us
tensor                        30.071us         27.232us                1         30.071us         27.232us
cudnn_convolution            567.676us        568.832us                1        567.676us        568.832us
sum                          501.698us        501.120us                1        501.698us        501.120us
_th_get_device                11.415us          6.400us                1         11.415us          6.400us
_sum                         456.924us        458.336us                1        456.924us        458.336us
