('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.649us         17.088us                1         17.649us         17.088us
torch::autograd::GraphRoot                  29.016us         10.112us                1         29.016us         10.112us
_th_get_device                              15.149us         10.560us                1         15.149us         10.560us
SumBackward0                               124.157us        113.920us                1        124.157us        113.920us
expand                                      81.188us         76.640us                1         81.188us         76.640us
_th_get_device                               5.539us          5.536us                1          5.539us          5.536us
CudnnConvolutionBackward                   461.006us        460.928us                1        461.006us        460.928us
cudnn_convolution_backward                 408.548us        409.248us                1        408.548us        409.248us
_th_get_device                               5.596us          5.696us                1          5.596us          5.696us
_th_get_device                               9.352us          5.120us                1          9.352us          5.120us
torch::autograd::AccumulateGrad             66.327us         67.040us                1         66.327us         67.040us
torch::autograd::AccumulateGrad             22.032us         22.464us                1         22.032us         22.464us
