('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.647us       6303.200us                1        837.647us       6303.200us
_th_get_device                11.498us          1.536us                1         11.498us          1.536us
convolution                  790.473us       6296.992us                1        790.473us       6296.992us
_th_get_device                 5.771us          1.536us                1          5.771us          1.536us
_convolution                 754.972us       6290.848us                1        754.972us       6290.848us
_th_get_device                 5.475us          1.536us                1          5.475us          1.536us
tensor                        47.572us          1.504us                1         47.572us          1.504us
cudnn_convolution            627.760us       6281.472us                1        627.760us       6281.472us
sum                         7648.423us       2392.353us                1       7648.423us       2392.353us
_th_get_device                 6.085us          1.504us                1          6.085us          1.504us
_sum                        7589.505us       2385.984us                1       7589.505us       2385.984us
