('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.701us         11.040us                1         11.701us         11.040us
torch::autograd::GraphRoot                  24.160us          8.448us                1         24.160us          8.448us
_th_get_device                              12.277us          7.968us                1         12.277us          7.968us
SumBackward0                                60.144us         56.416us                1         60.144us         56.416us
expand                                      40.347us         38.048us                1         40.347us         38.048us
_th_get_device                               3.348us          3.104us                1          3.348us          3.104us
CudnnConvolutionBackward                   346.624us       3562.880us                1        346.624us       3562.880us
cudnn_convolution_backward                 322.631us       3543.552us                1        322.631us       3543.552us
_th_get_device                               3.559us          1.568us                1          3.559us          1.568us
_th_get_device                               3.229us          1.568us                1          3.229us          1.568us
torch::autograd::AccumulateGrad             45.973us         19.968us                1         45.973us         19.968us
torch::autograd::AccumulateGrad             16.215us          4.256us                1         16.215us          4.256us
