('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.704us                1         13.855us         12.704us
torch::autograd::GraphRoot                  28.357us          7.264us                1         28.357us          7.264us
_th_get_device                              11.779us          8.576us                1         11.779us          8.576us
SumBackward0                               109.160us         97.984us                1        109.160us         97.984us
expand                                      61.509us         59.392us                1         61.509us         59.392us
_th_get_device                               5.386us          5.216us                1          5.386us          5.216us
CudnnConvolutionBackward                   386.997us        532.192us                1        386.997us        532.192us
cudnn_convolution_backward                 354.302us        506.176us                1        354.302us        506.176us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             40.497us          4.608us                1         40.497us          4.608us
torch::autograd::AccumulateGrad             19.189us          4.064us                1         19.189us          4.064us
