('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.785us        885.184us                1        614.785us        885.184us
_th_get_device                11.705us         25.088us                1         11.705us         25.088us
convolution                  554.899us        830.336us                1        554.899us        830.336us
_th_get_device                 5.655us          5.600us                1          5.655us          5.600us
_convolution                 519.270us        798.976us                1        519.270us        798.976us
_th_get_device                 5.976us          5.632us                1          5.976us          5.632us
tensor                        33.760us         29.728us                1         33.760us         29.728us
cudnn_convolution            406.645us        695.808us                1        406.645us        695.808us
sum                          325.149us         96.064us                1        325.149us         96.064us
_th_get_device                10.761us          1.632us                1         10.761us          1.632us
_sum                         280.858us         84.064us                1        280.858us         84.064us
