('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.125us         18.336us                1         20.125us         18.336us
torch::autograd::GraphRoot                  30.264us          9.344us                1         30.264us          9.344us
_th_get_device                              13.703us          9.632us                1         13.703us          9.632us
SumBackward0                               131.542us        117.376us                1        131.542us        117.376us
expand                                      72.502us         68.384us                1         72.502us         68.384us
_th_get_device                               6.128us          5.888us                1          6.128us          5.888us
CudnnConvolutionBackward                   494.578us       6643.712us                1        494.578us       6643.712us
cudnn_convolution_backward                 459.088us       6615.968us                1        459.088us       6615.968us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.654us          1.952us                1          5.654us          1.952us
torch::autograd::AccumulateGrad             53.628us         11.136us                1         53.628us         11.136us
torch::autograd::AccumulateGrad             25.312us          4.096us                1         25.312us          4.096us
