('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.667us         11.072us                1         11.667us         11.072us
torch::autograd::GraphRoot                  20.731us          7.296us                1         20.731us          7.296us
_th_get_device                               8.618us          6.368us                1          8.618us          6.368us
SumBackward0                                78.866us         72.288us                1         78.866us         72.288us
expand                                      49.722us         47.936us                1         49.722us         47.936us
_th_get_device                              15.292us         14.976us                1         15.292us         14.976us
CudnnConvolutionBackward                   351.643us        869.120us                1        351.643us        869.120us
cudnn_convolution_backward                 321.481us        846.272us                1        321.481us        846.272us
_th_get_device                               5.385us          1.952us                1          5.385us          1.952us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             59.612us          6.688us                1         59.612us          6.688us
torch::autograd::AccumulateGrad             20.075us          3.904us                1         20.075us          3.904us
