('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.444us         13.728us                1         14.444us         13.728us
torch::autograd::GraphRoot                  22.839us          8.000us                1         22.839us          8.000us
_th_get_device                              10.397us          8.576us                1         10.397us          8.576us
SumBackward0                               111.942us        104.288us                1        111.942us        104.288us
expand                                      65.182us         62.816us                1         65.182us         62.816us
_th_get_device                               6.230us          6.112us                1          6.230us          6.112us
CudnnConvolutionBackward                   438.881us      31067.169us                1        438.881us      31067.169us
cudnn_convolution_backward                 397.435us      31038.656us                1        397.435us      31038.656us
_th_get_device                              13.018us          1.598us                1         13.018us          1.598us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             60.780us         42.463us                1         60.780us         42.463us
torch::autograd::AccumulateGrad             28.023us          4.478us                1         28.023us          4.478us
