('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.506us        629.824us                1        593.506us        629.824us
_th_get_device                13.570us         13.120us                1         13.570us         13.120us
convolution                  540.036us        582.336us                1        540.036us        582.336us
_th_get_device                 7.026us          7.072us                1          7.026us          7.072us
_convolution                 499.672us        547.424us                1        499.672us        547.424us
_th_get_device                 7.424us          6.624us                1          7.424us          6.624us
tensor                        27.917us         25.472us                1         27.917us         25.472us
cudnn_convolution            391.198us        449.248us                1        391.198us        449.248us
sum                          271.579us        270.432us                1        271.579us        270.432us
_th_get_device                 7.807us          7.520us                1          7.807us          7.520us
_sum                         224.497us        226.112us                1        224.497us        226.112us
