('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.230us         18.176us                1         19.230us         18.176us
torch::autograd::GraphRoot                  36.791us         11.008us                1         36.791us         11.008us
_th_get_device                              16.988us         12.480us                1         16.988us         12.480us
SumBackward0                               113.918us         99.296us                1        113.918us         99.296us
expand                                      68.735us         64.832us                1         68.735us         64.832us
_th_get_device                               5.442us          5.440us                1          5.442us          5.440us
CudnnConvolutionBackward                   639.537us       3134.048us                1        639.537us       3134.048us
cudnn_convolution_backward                 588.127us       3095.680us                1        588.127us       3095.680us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.204us          1.600us                1          5.204us          1.600us
torch::autograd::AccumulateGrad             76.582us          8.640us                1         76.582us          8.640us
torch::autograd::AccumulateGrad             27.388us          4.064us                1         27.388us          4.064us
