('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.255us       3297.728us                1        690.255us       3297.728us
_th_get_device                10.966us         10.720us                1         10.966us         10.720us
convolution                  645.829us       3257.408us                1        645.829us       3257.408us
_th_get_device                 5.414us          5.056us                1          5.414us          5.056us
_convolution                 611.842us       3227.648us                1        611.842us       3227.648us
_th_get_device                 5.427us          5.280us                1          5.427us          5.280us
tensor                        27.497us         23.072us                1         27.497us         23.072us
cudnn_convolution            510.790us       3135.328us                1        510.790us       3135.328us
sum                         2777.170us        212.128us                1       2777.170us        212.128us
_th_get_device                 5.712us          1.920us                1          5.712us          1.920us
_sum                        2741.005us        201.024us                1       2741.005us        201.024us
