('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.128us         12.896us                1         13.128us         12.896us
torch::autograd::GraphRoot                  29.075us         12.448us                1         29.075us         12.448us
_th_get_device                              13.727us          9.248us                1         13.727us          9.248us
SumBackward0                               119.988us        109.856us                1        119.988us        109.856us
expand                                      73.117us         68.672us                1         73.117us         68.672us
_th_get_device                               6.147us          6.304us                1          6.147us          6.304us
CudnnConvolutionBackward                   618.621us       2100.960us                1        618.621us       2100.960us
cudnn_convolution_backward                 573.011us       2064.000us                1        573.011us       2064.000us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
torch::autograd::AccumulateGrad             70.799us          7.744us                1         70.799us          7.744us
torch::autograd::AccumulateGrad             37.735us          3.872us                1         37.735us          3.872us
