('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.320us                1         12.978us         12.320us
torch::autograd::GraphRoot                  25.360us          9.408us                1         25.360us          9.408us
_th_get_device                              11.242us          9.088us                1         11.242us          9.088us
SumBackward0                               123.264us        117.824us                1        123.264us        117.824us
expand                                      78.673us         76.192us                1         78.673us         76.192us
_th_get_device                               6.331us          5.888us                1          6.331us          5.888us
CudnnConvolutionBackward                   723.264us        723.488us                1        723.264us        723.488us
cudnn_convolution_backward                 689.517us        690.656us                1        689.517us        690.656us
_th_get_device                               6.189us          6.304us                1          6.189us          6.304us
_th_get_device                              14.316us          6.080us                1         14.316us          6.080us
torch::autograd::AccumulateGrad             73.776us         74.624us                1         73.776us         74.624us
torch::autograd::AccumulateGrad             31.614us         32.064us                1         31.614us         32.064us
