('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       969.443us       4334.528us                1        969.443us       4334.528us
_th_get_device                22.964us         23.072us                1         22.964us         23.072us
convolution                  904.358us       4275.264us                1        904.358us       4275.264us
_th_get_device                 6.091us          5.920us                1          6.091us          5.920us
_convolution                 863.240us       4238.880us                1        863.240us       4238.880us
_th_get_device                 5.977us          5.888us                1          5.977us          5.888us
tensor                        41.347us         34.656us                1         41.347us         34.656us
cudnn_convolution            696.780us       4082.016us                1        696.780us       4082.016us
sum                         3624.655us        306.784us                1       3624.655us        306.784us
_th_get_device                 6.754us          1.600us                1          6.754us          1.600us
_sum                        3566.520us        291.968us                1       3566.520us        291.968us
