('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.955us        774.944us                1        727.955us        774.944us
_th_get_device                17.107us         17.152us                1         17.107us         17.152us
convolution                  675.659us        727.744us                1        675.659us        727.744us
_th_get_device                 5.952us          5.760us                1          5.952us          5.760us
_convolution                 639.488us        696.288us                1        639.488us        696.288us
_th_get_device                 6.123us          5.792us                1          6.123us          5.792us
tensor                        36.121us         31.520us                1         36.121us         31.520us
cudnn_convolution            510.111us        576.128us                1        510.111us        576.128us
sum                          283.210us        273.344us                1        283.210us        273.344us
_th_get_device                 6.465us          6.720us                1          6.465us          6.720us
_sum                         239.926us        241.184us                1        239.926us        241.184us
