('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.045us         10.464us                1         11.045us         10.464us
torch::autograd::GraphRoot                  25.818us          8.512us                1         25.818us          8.512us
_th_get_device                              10.460us          8.160us                1         10.460us          8.160us
SumBackward0                               127.356us        113.312us                1        127.356us        113.312us
expand                                      75.097us         73.024us                1         75.097us         73.024us
_th_get_device                               7.795us          7.008us                1          7.795us          7.008us
CudnnConvolutionBackward                   571.518us      33370.368us                1        571.518us      33370.368us
cudnn_convolution_backward                 534.263us      33343.520us                1        534.263us      33343.520us
_th_get_device                               7.917us          1.598us                1          7.917us          1.598us
_th_get_device                               7.349us          1.598us                1          7.349us          1.598us
torch::autograd::AccumulateGrad             66.877us         41.088us                1         66.877us         41.088us
torch::autograd::AccumulateGrad             28.672us          4.288us                1         28.672us          4.288us
