('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.304us       3475.584us                1        626.304us       3475.584us
_th_get_device                12.073us         12.032us                1         12.073us         12.032us
convolution                  580.007us       3434.400us                1        580.007us       3434.400us
_th_get_device                 5.575us          5.568us                1          5.575us          5.568us
_convolution                 545.218us       3403.776us                1        545.218us       3403.776us
_th_get_device                 6.228us          5.792us                1          6.228us          5.792us
tensor                        29.483us         25.024us                1         29.483us         25.024us
cudnn_convolution            441.599us       3309.216us                1        441.599us       3309.216us
sum                         3002.797us       2462.592us                1       3002.797us       2462.592us
_th_get_device                 6.574us          1.536us                1          6.574us          1.536us
_sum                        2959.308us       2454.304us                1       2959.308us       2454.304us
