('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.613us       6356.608us                1        718.613us       6356.608us
_th_get_device                13.570us         13.248us                1         13.570us         13.248us
convolution                  662.767us       6310.848us                1        662.767us       6310.848us
_th_get_device                 7.138us          6.944us                1          7.138us          6.944us
_convolution                 621.087us       6275.552us                1        621.087us       6275.552us
_th_get_device                 7.656us          7.104us                1          7.656us          7.104us
tensor                        34.127us         31.744us                1         34.127us         31.744us
cudnn_convolution            503.628us       6169.472us                1        503.628us       6169.472us
sum                         5935.789us        335.744us                1       5935.789us        335.744us
_th_get_device                 8.162us          1.632us                1          8.162us          1.632us
_sum                        5885.959us        323.392us                1       5885.959us        323.392us
