('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.419us       9346.528us                1        776.419us       9346.528us
_th_get_device                17.067us         16.480us                1         17.067us         16.480us
convolution                  718.579us       9293.856us                1        718.579us       9293.856us
_th_get_device                 5.789us          5.856us                1          5.789us          5.856us
_convolution                 681.477us       9261.920us                1        681.477us       9261.920us
_th_get_device                 9.661us          5.824us                1          9.661us          5.824us
tensor                        43.025us         38.912us                1         43.025us         38.912us
cudnn_convolution            544.901us       9134.208us                1        544.901us       9134.208us
sum                         8674.099us        152.032us                1       8674.099us        152.032us
_th_get_device                 6.119us          1.536us                1          6.119us          1.536us
_sum                        8638.016us        142.304us                1       8638.016us        142.304us
