('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.898us        563.296us                1        564.898us        563.296us
_th_get_device                10.590us         10.272us                1         10.590us         10.272us
convolution                  521.185us        520.960us                1        521.185us        520.960us
_th_get_device                 7.441us         11.584us                1          7.441us         11.584us
_convolution                 477.221us        477.504us                1        477.221us        477.504us
_th_get_device                 7.710us          7.040us                1          7.710us          7.040us
tensor                        24.414us         21.888us                1         24.414us         21.888us
cudnn_convolution            380.476us        380.736us                1        380.476us        380.736us
sum                          212.089us        210.848us                1        212.089us        210.848us
_th_get_device                 7.548us          7.424us                1          7.548us          7.424us
_sum                         169.873us        171.008us                1        169.873us        171.008us
