('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.704us                1         13.400us         12.704us
torch::autograd::GraphRoot                  29.618us          7.872us                1         29.618us          7.872us
_th_get_device                              10.348us          8.096us                1         10.348us          8.096us
SumBackward0                               114.043us        100.064us                1        114.043us        100.064us
expand                                      71.026us         69.504us                1         71.026us         69.504us
_th_get_device                               8.029us          7.520us                1          8.029us          7.520us
CudnnConvolutionBackward                   427.484us       4541.120us                1        427.484us       4541.120us
cudnn_convolution_backward                 377.488us       4500.320us                1        377.488us       4500.320us
_th_get_device                               7.772us          1.600us                1          7.772us          1.600us
_th_get_device                               7.389us          1.600us                1          7.389us          1.600us
torch::autograd::AccumulateGrad             54.234us          8.160us                1         54.234us          8.160us
torch::autograd::AccumulateGrad             27.683us          4.096us                1         27.683us          4.096us
